-73.95841999999999,40.780770000000004,-73.94554000000001,40.79919
-73.97034000000001,40.78911,-73.97657,40.76385
-73.91385,40.76526,-73.91956,40.75824
-73.99186999999999,40.73553,-74.00751,40.743190000000006
-73.9976,40.74637,-73.98673000000001,40.761340000000004
-73.9921,40.76427,-73.98137,40.77868
-74.0087,40.71913,-74.00755,40.726079999999996
-74.00216999999999,40.74022,-73.9955,40.749559999999995
-74.00739,40.72719,-74.00789,40.742540000000005
-73.97691,40.75018,-73.98814,40.74743
-73.98309,40.76664,-73.99072,40.77003
-73.95289,40.79159,-73.97079000000001,40.78608
-73.97818000000001,40.75233,-73.98342,40.75463
-74.00269,40.7395,-74.00081999999999,40.756190000000004
-73.96775,40.75607,-73.9824,40.7487
-73.98864,40.72742,-73.98505,40.74633
-73.99355,40.74191,-73.98133,40.74712
-73.98241,40.7686,-73.97187,40.76364
-73.9484,40.77466,-73.87034,40.77329
-73.98508000000001,40.75748,-73.98553000000001,40.74718
-74.00609,40.73386,-73.99231,40.73213
-73.97651,40.75735,-73.98493,40.7611
-73.9822,40.77536,-73.97357,40.79201
-73.98215,40.77865,-73.97549000000001,40.765409999999996
-73.98279000000001,40.74511,-73.97583,40.75509
-73.97838,40.736999999999995,-73.9762,40.74499
-74.0067,40.73652,-73.99562,40.74942
-73.97176999999999,40.7627,-74.00695999999999,40.75138
-74.00374000000001,40.732479999999995,-74.01364000000001,40.71532
-73.97894000000001,40.7495,-74.00126,40.76256
-73.95309,40.78288,-73.96677,40.75725
-73.98467,40.728790000000004,-73.99589,40.72623
-73.95594,40.77212,-73.95908,40.78086
-73.95093,40.77066,-73.9691,40.75419
-74.00596,40.70649,-74.00983000000001,40.70977
-73.95628,40.77861,-73.95874,40.77391
-73.98769,40.753009999999996,-73.98283,40.74472
-74.01652,40.714240000000004,-73.99664,40.76341
-73.98788,40.775259999999996,-73.93911,40.80257
-73.81831,40.738609999999994,-73.81831,40.738620000000004
-73.99328,40.74245,-73.98509,40.74216
-73.97355999999999,40.791920000000005,-73.96143000000001,40.78022
-74.00399999999999,40.74795,-73.99328,40.75543
-73.96271,40.77558,-73.98609,40.76733
-73.98789000000001,40.76474,-73.97331,40.75499
-73.98026999999999,40.74239,-73.99253,40.74954
-73.97021,40.76442,-73.96753000000001,40.76897
-73.98225,40.755590000000005,-73.97531,40.75626
-73.92797,40.76382,-73.93953,40.75164
-73.96058000000001,40.76585,-73.9734,40.75168
-73.9943,40.75628,-74.00119000000001,40.72149
-73.95609,40.76793,-73.97139,40.78197
-73.98028000000001,40.7702,-73.95366999999999,40.779109999999996
-73.98605,40.75542,-74.00005,40.7586
-73.96070999999999,40.80287,-73.97934000000001,40.76505
-73.95976,40.75851,-73.97009,40.75934
-73.99691999999999,40.73729,-73.99732,40.72599
-73.86183,40.734559999999995,-73.8545,40.78387
-73.97191,40.78679,-73.97413,40.762409999999996
-73.993,40.751979999999996,-73.98246,40.74751
-73.97596,40.74493,-73.99409,40.73943
-73.96242,40.77385,-73.95286,40.78302
-73.97804000000001,40.78306,-73.97221,40.76543
-73.99292,40.720009999999995,-74.00652,40.721270000000004
-73.9756,40.74926,-73.97331,40.75817
-74.00576,40.73379,-73.98971999999999,40.70238
-73.95465,40.769529999999996,-73.95966,40.773509999999995
-73.9737,40.7845,-73.97686,40.765809999999995
-73.99283,40.74253,-73.97923,40.73733
-74.01431,40.7179,-73.9756,40.75096
-73.86278,40.76875,-73.86884,40.76175
-73.96141,40.75629,-73.94407,40.74763
-73.97491,40.787459999999996,-73.97971,40.77682
-73.99648,40.73183,-74.0032,40.7327
-73.95966999999999,40.76265,-73.95048,40.78307
-73.96766,40.76854,-73.97896999999999,40.7723
-73.96856,40.78641,-73.97305,40.78265
-73.95885,40.778290000000005,-73.9846,40.76079
-73.96543,40.76328,-73.95326,40.78866
-73.94683,40.78415,-73.95486,40.7885
-73.98144,40.78001,-73.95600999999999,40.77373
-73.95918,40.76328,-73.96368000000001,40.767990000000005
-73.98451,40.76428,-73.98376,40.763740000000006
-73.98318,40.76102,-73.992,40.74964
-73.96396999999999,40.75871,-73.97669,40.7516
-73.95472,40.76566,-73.97078,40.75854
-73.97776,40.74033,-73.97208,40.75185
-73.98592,40.75893,-73.99365,40.73028
-73.97782,40.741640000000004,-73.98312,40.74368
-73.97964,40.746809999999996,-73.98579000000001,40.75804
-74.00839,40.712790000000005,-74.0079,40.7313
-73.99051999999999,40.77146,-73.97310999999999,40.76437
-73.97179,40.786429999999996,-73.96474,40.79271
-74.00494,40.73754,-73.99819000000001,40.75608
-73.9754,40.75636,-73.97073,40.762029999999996
-73.97408,40.75088,-73.86179,40.76842
-73.97681999999999,40.775290000000005,-73.97968,40.784240000000004
-74.00119000000001,40.72769,-73.97628,40.754259999999995
-73.9874,40.73912,-74.00655,40.74387
-73.98613,40.76812,-73.97377,40.75462
-73.98016,40.74585,-73.97583,40.75398
-73.98519,40.74792,-73.99669,40.71853
-73.97694,40.76016,-73.98421,40.759240000000005
-73.99619,40.763870000000004,-74.00008000000001,40.758590000000005
-73.95583,40.7797,-73.96245,40.77279
-73.98136,40.73734,-73.98914,40.73966
-73.97836,40.75224,-73.98623,40.73977
-73.96478,40.763709999999996,-73.97429,40.76263
-73.99902,40.72793,-73.98633000000001,40.74027
-74.00457,40.70729,-73.98013,40.75349
-73.98605,40.76115,-73.97735,40.76058
-73.97794,40.75248,-73.99126,40.75052
-73.96654000000001,40.76164,-73.96471,40.76425
-73.95385999999999,40.7854,-73.97237,40.75953
-74.00187,40.74585,-73.99224,40.739979999999996
-73.95184,40.76948,-73.97574,40.7516
-74.00652,40.74884,-73.9904,40.74841
-74.00469,40.72352,-73.99280999999999,40.718379999999996
-74.00671,40.70378,-74.00433000000001,40.70616
-73.98021999999999,40.74669,-73.97543,40.758829999999996
-73.95898000000001,40.78087,-73.95241999999999,40.7893
-73.98175,40.746190000000006,-73.98722,40.756029999999996
-73.9808,40.74208,-73.98651,40.7518
-73.9687,40.77017,-73.95406,40.764109999999995
-73.96741,40.77009,-73.97086,40.767109999999995
-73.99577,40.76423,-73.9782,40.75212
-73.98028000000001,40.74264,-74.0113,40.70172
-73.95866,40.76471,-73.95132,40.774440000000006
-73.97651,40.76464,-73.95962,40.78132
-74.00896,40.7136,-74.00631,40.71693
-73.99121,40.74961,-73.97829,40.756890000000006
-73.97494,40.75101,-73.96811,40.751020000000004
-73.986,40.75705,-73.9904,40.75119
-73.95499000000001,40.76577,-73.96433,40.75898
-73.96019,40.76239,-73.95577,40.77643
-73.99072,40.75608,-73.97769,40.753809999999994
-73.98834000000001,40.74321,-73.99225,40.73086
-73.96773,40.78771,-73.98100000000001,40.75954
-74.00645,40.733000000000004,-73.99034,40.74053
-73.99580999999999,40.73865,-73.99016,40.74165
-74.00793,40.74094,-73.98472,40.77956
-73.95128000000001,40.7825,-73.95557,40.78225
-73.96615,40.75756,-73.98759,40.75527
-73.95848000000001,40.76887,-73.99061999999999,40.74037
-73.99923000000001,40.73921,-73.99531,40.72728
-73.9869,40.74548,-73.99342,40.74296
-73.99054,40.75176,-74.00783,40.742940000000004
-73.94431999999999,40.787929999999996,-73.9726,40.76471
-73.99879,40.73473,-73.99445,40.7407
-73.97887,40.724059999999994,-73.97468,40.7517
-73.99887,40.74949,-73.99206,40.7439
-73.97091999999999,40.76167,-73.97923,40.76042
-73.95756999999999,40.78536,-73.96346,40.77718
-74.00717,40.7181,-74.00698,40.70759
-73.95585,40.77963,-73.94756,40.77922
-73.97527,40.76511,-73.95494000000001,40.77037
-73.97063,40.76239,-73.97147,40.75895
-73.96327,40.7743,-73.95338000000001,40.7675
-73.99044,40.766490000000005,-73.9786,40.78556
-74.00295,40.74954,-73.98476,40.7541
-74.00751,40.70486,-73.97412,40.7505
-73.97343000000001,40.74862,-73.97978,40.760709999999996
-73.982,40.77117,-73.98191,40.778209999999994
-73.96800999999999,40.78735,-73.95004,40.7789
-73.98234000000001,40.776509999999995,-73.94552,40.78242
-73.95853000000001,40.77827,-73.96458,40.77
-73.98952,40.75783,-73.98905,40.75785
-73.98994,40.73462,-73.99911,40.7249
-73.94249,40.80618,-73.94673,40.80017
-73.9799,40.753809999999994,-73.98654,40.753479999999996
-74.01661999999999,40.71535,-74.00681999999999,40.75134
-74.00168000000001,40.7474,-74.00571,40.72457
-74.00659,40.730940000000004,-74.0,40.723659999999995
-73.97013000000001,40.7596,-74.00466,40.707
-73.9781,40.754870000000004,-73.98841999999999,40.75933
-74.00157,40.73085,-73.99799,40.73572
-73.98758000000001,40.775259999999996,-73.96298,40.766459999999995
-73.95406,40.76672,-73.96777,40.75912
-73.9545,40.7742,-73.96973,40.78557
-73.97334000000001,40.755829999999996,-73.98658,40.7464
-73.97073,40.76446,-73.96226,40.774029999999996
-73.98464,40.769,-73.98283,40.760740000000006
-73.97917,40.76173,-73.99132,40.75014
-73.96647,40.76463,-73.98144,40.74405
-74.00856,40.71382,-74.00593,40.75115
-73.97516,40.78991,-73.95486,40.80764
-73.95593000000001,40.77216,-73.97065,40.76108
-73.95585,40.77957,-73.96736,40.78843
-73.94711,40.780190000000005,-73.95822,40.76535
-73.95435,40.7641,-73.97485,40.75484
-73.98413000000001,40.7599,-73.99123,40.75032
-74.0008,40.74224,-73.99866999999999,40.74147
-73.99769,40.736129999999996,-74.00731999999999,40.74087
-73.96391,40.77455,-73.88715,40.76847
-73.93945,40.80515,-73.96177,40.779709999999994
-74.00206,40.71519,-73.99843,40.72274
-73.98976,40.76222,-73.97879,40.751999999999995
-73.98274,40.761559999999996,-73.99989000000001,40.75886
-73.96822,40.76798,-73.9614,40.774609999999996
-73.97668,40.76508,-73.95324000000001,40.78872
-73.98402,40.72926,-73.98801999999999,40.7346
-73.95943,40.771840000000005,-73.96535,40.77427
-73.98389,40.72953,-73.99073,40.7286
-73.99131,40.73234,-74.00713,40.71761
-73.96768,40.768640000000005,-73.96648,40.76171
-73.99566,40.754090000000005,-74.00901999999999,40.7108
-73.98702,40.73349,-73.99148000000001,40.72721
-73.98059,40.78302,-73.96977,40.793859999999995
-74.00819,40.73939,-73.98278,40.76659
-73.97174,40.7561,-73.87285,40.77425
-74.0076,40.73234,-73.99927,40.75365
-73.98777,40.72266,-74.00435999999999,40.73814
-73.98028000000001,40.748290000000004,-73.97281,40.758590000000005
-73.9945,40.75075,-73.99815,40.760909999999996
-73.96255,40.76719,-73.95435,40.77049
-73.97884,40.78771,-73.9864,40.778859999999995
-73.98611,40.751979999999996,-73.98003,40.76018
-73.9821,40.751259999999995,-73.97881,40.76201
-73.96819,40.7622,-73.96638,40.76121
-74.00511999999999,40.72339,-73.99576,40.76939
-73.97195,40.74646,-73.97072,40.751870000000004
-73.96353,40.771209999999996,-73.98139,40.78622
-73.96449,40.77325,-73.94785999999999,40.77081
-73.95918,40.771679999999996,-73.97379000000001,40.76207
-73.97704,40.75558,-73.97836,40.76181
-73.99942,40.74393,-73.98013,40.773709999999994
-73.96701,40.756890000000006,-73.98351,40.74138
-73.95591,40.77179,-73.97604,40.751509999999996
-73.94516,40.77885,-73.95656,40.77404
-73.9914,40.7439,-73.98002,40.76093
-73.9722,40.7537,-73.89905999999999,40.75678
-73.98767,40.77543,-73.98198000000001,40.77748
-73.98621,40.75509,-73.99149,40.75163
-73.86279,40.769020000000005,-73.91067,40.76757
-73.96504,40.7698,-73.98199,40.77145
-73.97738000000001,40.74686,-73.97027,40.75666
-74.00806,40.7311,-73.99344,40.74714
-73.99291,40.75131,-74.00222,40.756
-73.99145,40.74987,-73.992,40.73097
-73.98831,40.77653,-73.97814,40.77884
-73.9814,40.77036,-73.97319,40.76439
-73.96039,40.76175,-73.95314,40.77175
-73.99045,40.718720000000005,-73.96772,40.751999999999995
-73.96336,40.766729999999995,-73.9684,40.758340000000004
-73.98134,40.75881,-73.97491,40.75669
-73.98843000000001,40.72276,-74.00081,40.72232
-73.96124,40.75776,-73.97053000000001,40.74773
-73.98035,40.74825,-73.97348000000001,40.756159999999994
-73.98935999999999,40.73021,-73.98108,40.7472
-73.98785,40.77052,-73.99391999999999,40.739309999999996
-73.98210999999999,40.73632,-73.97572,40.74941
-73.97694,40.75327,-73.98843000000001,40.75376
-73.97102,40.79615,-73.97545,40.78999
-74.00069,40.73188,-73.99516,40.73968
-73.97941999999999,40.771409999999996,-73.96927,40.76383
-74.00017,40.74844,-74.00683000000001,40.74637
-73.95402,40.77293,-73.97246,40.7529
-73.99003,40.756859999999996,-73.98304,40.76665
-73.96047,40.77292,-73.96369,40.76447
-73.99509,40.74487,-73.97834,40.757670000000005
-73.976,40.75725,-73.97367,40.76063
-73.9829,40.73493,-73.99325999999999,40.72978
-73.98891,40.749,-73.97905,40.7523
-73.98662,40.7616,-73.9725,40.75873
-73.98151,40.72087,-73.97053000000001,40.75165
-73.99659,40.74427,-74.00441,40.74944
-74.00063,40.752559999999995,-73.99088,40.765859999999996
-73.9786,40.75087,-73.9771,40.75495
-73.99444,40.73199,-74.01443,40.71391
-73.99083,40.7506,-73.98980999999999,40.73865
-74.00764000000001,40.740759999999995,-73.99531,40.74965
-74.00634000000001,40.73365,-74.01,40.72125
-73.99727,40.72187,-73.99707,40.72275
-74.00264,40.747890000000005,-73.99568000000001,40.73907
-74.00135,40.73117,-73.98302,40.748090000000005
-73.96137,40.75683,-73.97389,40.75036
-73.96921,40.76408,-73.97408,40.76007
-73.9821,40.73186,-73.97466,40.73536
-73.9748,40.72974,-73.97555,40.75748
-73.99524,40.75983,-73.98635999999999,40.76238
-73.97359,40.74776,-74.00478000000001,40.70766
-73.95419,40.77021,-73.97695999999999,40.75822
-74.00419000000001,40.7219,-74.01064000000001,40.71367
-73.98827,40.74839,-73.98308,40.74949
-73.99404,40.74631,-73.99772,40.72242
-73.99653,40.726820000000004,-73.99141999999999,40.73162
-73.98926999999999,40.77308,-73.96046,40.77555
-73.99876,40.73999,-73.98399,40.73918
-73.97618,40.751670000000004,-73.98398,40.74908
-73.99715,40.72218,-74.01148,40.71371
-73.98915,40.74841,-73.9827,40.75697
-73.97224,40.756370000000004,-73.96372,40.773559999999996
-73.99213,40.75435,-73.98615,40.76058
-73.9558,40.781620000000004,-73.98158000000001,40.77952
-73.97211,40.79681,-73.97421999999999,40.785709999999995
-73.92738,40.806979999999996,-73.93585,40.8067
-73.98380999999999,40.75533,-73.9793,40.76143
-73.99011,40.72645,-73.99888,40.73404
-73.97627,40.78074,-73.97978,40.76562
-73.95156999999999,40.769909999999996,-73.9587,40.775040000000004
-73.98642,40.777029999999996,-73.97898,40.75034
-73.97352,40.75054,-73.98209,40.757870000000004
-73.99039,40.74042,-74.00333,40.7409
-73.99706,40.73689,-73.99474000000001,40.74208
-73.98196999999999,40.77721,-73.9815,40.76051
-74.00156,40.73588,-73.99719,40.747009999999996
-73.98885,40.74512,-73.99021,40.73745
-73.98116,40.7807,-73.97346999999999,40.78475
-73.98904,40.75295,-73.98193,40.74341
-73.97531,40.76514,-73.98398,40.762229999999995
-73.98213,40.773959999999995,-73.97123,40.792790000000004
-73.97391999999999,40.74732,-73.98727,40.7472
-73.98872,40.77393,-73.97633,40.79374
-73.9519,40.76951,-73.93855,40.805479999999996
-73.97778000000001,40.78382,-73.96115999999999,40.80652
-73.97963,40.7357,-73.98899999999999,40.739709999999995
-73.95833,40.77282,-73.97938,40.76612
-73.95978000000001,40.77023,-73.95510999999999,40.78304
-73.96185,40.76807,-73.9556,40.77665
-73.98848000000001,40.74893,-73.98174,40.7569
-73.99273000000001,40.7428,-73.99294,40.75295
-73.97088000000001,40.75159,-73.98813,40.74765
-73.97941,40.767070000000004,-73.97513000000001,40.780159999999995
-73.97896999999999,40.724140000000006,-73.99286,40.75294
-73.98586,40.75936,-73.98581999999999,40.75372
-73.97451,40.79079,-73.96544,40.80572
-73.97426,40.75079,-73.99149,40.75019
-73.98151999999999,40.74671,-73.98983,40.73552
-73.96625,40.79479,-73.955,40.784079999999996
-73.99441999999999,40.73625,-73.99313000000001,40.746390000000005
-73.94501,40.778890000000004,-73.96101999999999,40.76572
-73.98208000000001,40.772290000000005,-73.96378,40.76618
-73.9549,40.773709999999994,-74.00179,40.75618
-73.95222,40.7726,-73.96149,40.776379999999996
-73.97721999999999,40.76378,-73.98728,40.77029
-73.95644,40.775490000000005,-73.95563,40.77915
-73.97155,40.75628,-73.98496999999999,40.7534
-73.96692,40.78909,-73.97471,40.77807
-74.00873,40.714079999999996,-73.99031,40.74653
-74.00208,40.746970000000005,-74.00035,40.74268
-73.95212,40.769459999999995,-73.96318000000001,40.77502
-74.00225999999999,40.73357,-73.99306,40.730920000000005
-74.00693000000001,40.71602,-74.00813000000001,40.72335
-73.95959,40.776709999999994,-73.96819,40.76489
-73.97934000000001,40.76148,-74.00101,40.75721
-73.99414,40.73539,-74.00508,40.74178
-73.9695,40.75743,-73.95871,40.76429
-73.99831999999999,40.75748,-73.99844,40.750440000000005
-73.97957,40.77608,-73.9548,40.76705
-73.99601,40.74351,-73.99683,40.7406
-73.9976,40.74653,-74.00568,40.75011
-73.98737,40.7472,-73.99158,40.72959
-73.97624,40.744,-74.0144,40.71312
-73.98222,40.77067,-73.97945,40.78131
-74.00236,40.73966,-73.99502,40.75007
-73.97941,40.72353,-73.98579000000001,40.72214
-73.98102,40.76397,-73.97085,40.75592
-73.98170999999999,40.75578,-73.99153000000001,40.74948
-73.98526,40.741440000000004,-73.97572,40.754490000000004
-73.97287,40.75309,-73.96777,40.75929
-73.95651,40.78187,-73.96951,40.76361
-73.9547,40.7836,-73.97174,40.79687
-73.99178,40.74456,-73.97211999999999,40.76039
-74.00757,40.74092,-74.00533,40.721109999999996
-73.99091999999999,40.75636,-73.97865,40.760090000000005
-73.955,40.7802,-73.97753,40.75786
-73.98679,40.76657,-73.9923,40.75829
-73.95900999999999,40.76489,-73.98147,40.7702
-73.96025999999999,40.75892,-73.97134,40.75707
-73.98755,40.75134,-73.97835,40.75116
-74.00201,40.76075,-73.98076999999999,40.75525
-73.99462,40.750209999999996,-73.99078,40.75627
-73.97442,40.793209999999995,-73.98015,40.78118
-73.99245,40.72868,-73.98971999999999,40.720659999999995
-73.99033,40.75642,-73.98007,40.76545
-73.97549000000001,40.752179999999996,-73.98564,40.73856
-73.97793,40.745909999999995,-73.96752,40.760090000000005
-73.97451,40.783120000000004,-73.95531,40.77702
-73.95409000000001,40.786809999999996,-73.96829,40.768840000000004
-73.97684,40.75607,-73.97381999999999,40.7604
-73.94464,40.77995,-73.96069,40.7607
-73.78988000000001,40.646840000000005,-73.87295999999999,40.77428
-73.96988,40.76025,-73.97791,40.76265
-73.98277,40.742,-73.98409000000001,40.72919
-73.99503,40.75527,-73.99999,40.74822
-73.95668,40.78091,-73.96136,40.7762
-73.98737,40.73923,-73.97176,40.760490000000004
-73.96786,40.75945,-73.9716,40.75388
-73.98113000000001,40.747040000000005,-73.98218,40.75587
-73.98898,40.736740000000005,-73.9787,40.758109999999995
-73.95834,40.773070000000004,-73.9391,40.80462
-73.95243,40.77391,-73.98049,40.77317
-73.99150999999999,40.74487,-73.99322,40.73878
-73.99197,40.74264,-73.97917,40.74778
-73.98603,40.74026,-73.98432,40.73531
-74.01606,40.7111,-74.01331,40.702909999999996
-73.96172,40.75553,-73.96353,40.771440000000005
-73.98536,40.736,-73.97604,40.74858
-73.95496,40.78756,-73.94527,40.774429999999995
-73.9683,40.799820000000004,-73.95658,40.76721
-73.95345,40.7649,-73.94524,40.77836
-73.9793,40.743829999999996,-73.87061,40.77383
-73.97533,40.751509999999996,-74.00034000000001,40.71428
-73.9886,40.778259999999996,-73.96956999999999,40.790420000000005
-73.99072,40.74532,-73.98788,40.7672
-73.99019,40.74853,-73.99606999999999,40.740320000000004
-73.98869,40.7779,-73.98229,40.778859999999995
-73.98016,40.77394,-73.97771,40.764540000000004
-73.9542,40.77848,-73.97072,40.75843
-73.96423,40.770590000000006,-73.95779,40.78134
-73.95174,40.78474,-73.9556,40.779540000000004
-73.97483000000001,40.753479999999996,-73.99146,40.74905
-73.99126,40.723690000000005,-74.00601,40.709340000000005
-73.99880999999999,40.76127,-73.98857,40.76665
-73.9878,40.724059999999994,-74.00578,40.72612
-73.97338,40.76446,-74.01275,40.70194
